Temperature,Energy,Magnetization
0.9096381909547739,-0.1357365625,0.07381249999999999
0.9046180904522614,-0.115503325,0.06155000000000001
0.8795175879396986,-0.128635875,0.053325
0.9146582914572865,-0.11549562499999999,0.067
0.9246984924623116,-0.1267939,0.0708
0.8995979899497488,-0.12478677499999997,0.06681250000000001
0.9046180904522614,-0.1347664375,0.058537500000000006
0.9046180904522614,-0.1257336375,0.05725
0.9046180904522614,-0.12131838749999999,0.050987499999999984
0.8945778894472363,-0.1442683375,0.07373749999999998
0.9096381909547739,-0.1531094125,0.07741250000000001
0.9146582914572865,-0.11990384999999999,0.0713875
0.9096381909547739,-0.1241203625,0.087475
0.9096381909547739,-0.134098275,0.0880625
0.9146582914572865,-0.11101827499999999,0.08407500000000001
0.9046180904522614,-0.14922887499999998,0.11703749999999999
0.8995979899497488,-0.13531832500000002,0.0985375
0.9196783919597991,-0.1255859,0.084475
0.9096381909547739,-0.13283723749999998,0.07116249999999999
0.9297185929648242,-0.1266469375,0.07533749999999999
0.9146582914572865,-0.113789725,0.058787500000000006
0.9096381909547739,-0.1535496,0.040562499999999994
0.8845376884422111,-0.1358277,0.0857125
0.9196783919597991,-0.14160237499999997,0.1019625
0.9297185929648242,-0.1394845125,0.079125
0.9046180904522614,-0.12288442499999999,0.10076250000000002
0.9096381909547739,-0.1354747375,0.07247499999999998
0.9096381909547739,-0.12326704999999998,0.0533125
0.9096381909547739,-0.11491101249999999,0.08536250000000001
0.9146582914572865,-0.126799675,0.06445000000000001
0.8995979899497488,-0.130571025,0.04562500000000001
0.9196783919597991,-0.1313692875,0.05685
0.9146582914572865,-0.138333,0.06595000000000001
0.9146582914572865,-0.1356423625,0.0807375
0.9196783919597991,-0.15399938750000003,0.07081249999999999
0.9096381909547739,-0.1368918625,0.1044375
0.9046180904522614,-0.1409400125,0.08576249999999999
0.9246984924623116,-0.13981464999999998,0.05356249999999999
0.9146582914572865,-0.12083268750000001,0.08112499999999999
0.9347386934673367,-0.137825025,0.05978749999999999
0.9196783919597991,-0.135608475,0.10516249999999998
0.9146582914572865,-0.14106345,0.0686875
0.9246984924623116,-0.141138975,0.106075
0.8895577889447237,-0.12431012500000001,0.08786249999999998
0.9347386934673367,-0.14935583749999998,0.08758750000000001
0.9146582914572865,-0.13311081249999998,0.088975
0.9096381909547739,-0.1286165,0.0975625
0.9146582914572865,-0.12496788749999999,0.07135
0.9196783919597991,-0.1224874875,0.0658125
0.9146582914572865,-0.11846096249999997,0.0726
0.9046180904522614,-0.12060087500000001,0.059137499999999996
0.9246984924623116,-0.13032578749999998,0.07163749999999999
0.9196783919597991,-0.1382967,0.06258749999999999
0.9196783919597991,-0.13104538750000003,0.06921250000000001
0.9246984924623116,-0.1378278375,0.091975
0.9146582914572865,-0.122471975,0.062075000000000005
0.9096381909547739,-0.127175,0.0557125
0.9297185929648242,-0.127425275,0.0644875
0.9196783919597991,-0.1297796625,0.0728625
0.9397587939698493,-0.12209822499999998,0.065825
0.9246984924623116,-0.1296681875,0.06584999999999999
0.9196783919597991,-0.14552702499999998,0.09641249999999998
0.9297185929648242,-0.1396129875,0.077225
0.9397587939698493,-0.1250321875,0.06065
0.8945778894472363,-0.13165349999999998,0.06997500000000001
0.9196783919597991,-0.1212183375,0.08558750000000001
0.9146582914572865,-0.1260297375,0.0801875
0.9196783919597991,-0.13548113750000002,0.09686249999999999
0.9246984924623116,-0.12909642500000001,0.0740375
0.9196783919597991,-0.12469355,0.070275
0.9096381909547739,-0.1359895625,0.08960000000000001
0.9297185929648242,-0.11391683749999999,0.07602499999999998
0.9246984924623116,-0.12875516250000002,0.0848625
0.9246984924623116,-0.1365432625,0.07915
0.9297185929648242,-0.1469630875,0.0727
0.9196783919597991,-0.11860924999999997,0.08952500000000001
0.9146582914572865,-0.13046841250000002,0.07065
0.9347386934673367,-0.1434686625,0.07194999999999999
0.9246984924623116,-0.144069775,0.07168749999999999
0.9447788944723619,-0.12522296249999998,0.0677125
0.9297185929648242,-0.12712040000000002,0.080625
0.9246984924623116,-0.1287134,0.1006375
0.9347386934673367,-0.13726527500000002,0.084525
0.9447788944723619,-0.1357277125,0.1022875
0.8995979899497488,-0.1435076,0.0798625
0.9246984924623116,-0.1461333375,0.09182500000000002
0.9196783919597991,-0.1491802375,0.091575
0.9297185929648242,-0.125719875,0.0610375
0.9246984924623116,-0.14291424999999996,0.08405000000000001
0.9246984924623116,-0.13098880000000002,0.0636125
0.9347386934673367,-0.1358245375,0.088275
0.9146582914572865,-0.1289743375,0.05940000000000001
0.9297185929648242,-0.129457075,0.07874999999999999
0.9297185929648242,-0.1504220875,0.07452500000000002
0.9347386934673367,-0.11265544999999999,0.07785
0.9246984924623116,-0.14266701249999997,0.0696125
0.9196783919597991,-0.1154781125,0.05663750000000001
0.9397587939698493,-0.1188585,0.054925
0.9297185929648242,-0.12258264999999997,0.0874125
0.9497989949748744,-0.13096797500000001,0.0538125
0.9347386934673367,-0.1408943,0.075225
0.9297185929648242,-0.1271866625,0.0816375
0.9397587939698493,-0.1326000625,0.0768875
0.9497989949748744,-0.14017676250000002,0.0641875
0.9046180904522614,-0.13398728749999997,0.05563749999999999
0.9297185929648242,-0.13209224999999997,0.081075
0.9246984924623116,-0.12310280000000003,0.09577499999999999
0.9347386934673367,-0.12453958749999998,0.073625
0.9297185929648242,-0.12694982500000002,0.073525
0.9297185929648242,-0.13725305000000002,0.0785
0.9397587939698493,-0.1297776125,0.06965
0.9196783919597991,-0.13187748749999997,0.05700000000000001
0.9347386934673367,-0.11811828750000002,0.06636249999999999
0.9347386934673367,-0.13335725000000004,0.08330000000000001
0.9397587939698493,-0.113516125,0.06355000000000001
0.9297185929648242,-0.12354899999999999,0.0822125
0.9447788944723619,-0.1287889125,0.0776625
0.9246984924623116,-0.13014847499999999,0.0736125
0.9347386934673367,-0.13036706250000002,0.06505
0.954819095477387,-0.1404792125,0.06517500000000001
0.9397587939698493,-0.12607978749999998,0.0828625
0.9347386934673367,-0.1180135,0.0766125
0.954819095477387,-0.12531751249999998,0.06972500000000001
0.9447788944723619,-0.1360325,0.07852500000000001
0.9096381909547739,-0.11839081249999998,0.09822499999999998
0.9347386934673367,-0.12732414999999997,0.0971125
0.9397587939698493,-0.123717525,0.0860125
0.9297185929648242,-0.1338109875,0.05865
0.9347386934673367,-0.13832581249999998,0.06978749999999999
0.9347386934673367,-0.12423133750000001,0.0545625
0.9447788944723619,-0.1289595875,0.06338750000000001
0.9397587939698493,-0.12733553749999998,0.06937499999999999
0.9246984924623116,-0.1569321125,0.09366250000000001
0.9397587939698493,-0.12430722500000002,0.0763625
0.9447788944723619,-0.12775853750000002,0.09033749999999999
0.9347386934673367,-0.13182246250000001,0.06555
0.9497989949748744,-0.14487201249999998,0.094275
0.9297185929648242,-0.1168770625,0.066425
0.9598391959798995,-0.1478470625,0.076325
0.9397587939698493,-0.1386122625,0.0872375
0.9447788944723619,-0.1315865,0.077925
0.9397587939698493,-0.13323203749999998,0.073775
0.9598391959798995,-0.13874805,0.06726249999999999
0.9497989949748744,-0.12023905000000001,0.059387499999999996
0.9397587939698493,-0.12704237499999999,0.05970000000000001
0.9146582914572865,-0.11758479999999998,0.09087500000000001
0.9447788944723619,-0.15136852499999998,0.0708
0.9347386934673367,-0.12306051249999998,0.0941625
0.9397587939698493,-0.1221692625,0.08851250000000001
0.9397587939698493,-0.11693915000000002,0.0518
0.9497989949748744,-0.1170528625,0.0728125
0.9447788944723619,-0.12760907500000002,0.0669
0.9297185929648242,-0.1281397125,0.073075
0.9447788944723619,-0.12312257499999998,0.080175
0.9497989949748744,-0.1165871125,0.06607500000000001
0.9397587939698493,-0.13342987499999998,0.06705
0.954819095477387,-0.1382227625,0.07647499999999999
0.9347386934673367,-0.12807037500000001,0.06637499999999999
0.9648592964824122,-0.12627671250000003,0.0659625
0.9447788944723619,-0.1480835875,0.0871375
0.9497989949748744,-0.1409643875,0.07401250000000001
0.9648592964824122,-0.109312275,0.07504999999999999
0.9447788944723619,-0.1256592875,0.09567500000000001
0.954819095477387,-0.1308969,0.0868
0.9447788944723619,-0.131620975,0.058750000000000004
0.9196783919597991,-0.12934742500000002,0.0626125
0.9497989949748744,-0.1353965875,0.09675
0.9397587939698493,-0.12824268749999998,0.0815875
0.9447788944723619,-0.118937975,0.085175
0.9447788944723619,-0.11526607500000001,0.07797499999999999
0.954819095477387,-0.139739475,0.10806249999999999
0.9497989949748744,-0.1315481125,0.11515
0.9497989949748744,-0.10931541250000001,0.0741125
0.9347386934673367,-0.14101337500000002,0.06337499999999999
0.954819095477387,-0.113293175,0.07705
0.9447788944723619,-0.11535046249999999,0.0617375
0.9598391959798995,-0.13182973750000002,0.084275
0.9397587939698493,-0.13095885,0.06878750000000002
0.9698793969849248,-0.128658475,0.0653875
0.9497989949748744,-0.13793266249999997,0.062125
0.954819095477387,-0.1264165,0.07033750000000001
0.9698793969849248,-0.1320706625,0.0739
0.9497989949748744,-0.13061107499999997,0.0765625
0.9598391959798995,-0.1383465625,0.07039999999999999
0.9497989949748744,-0.13728008749999998,0.081075
0.954819095477387,-0.1286612375,0.063875
0.9447788944723619,-0.1355296375,0.08248749999999999
0.9246984924623116,-0.117619175,0.07425
0.9497989949748744,-0.13378956250000001,0.0652875
0.9598391959798995,-0.127461875,0.09498750000000002
0.9497989949748744,-0.152003275,0.0666125
0.954819095477387,-0.1214397375,0.052324999999999997
0.954819095477387,-0.1151051,0.06985
0.9598391959798995,-0.12531257499999998,0.05867500000000001
0.9397587939698493,-0.1474383125,0.0622
0.9497989949748744,-0.11860126250000003,0.051324999999999996
0.9648592964824122,-0.12355403749999998,0.06198750000000001
0.9748994974874373,-0.1114821,0.070325
0.9447788944723619,-0.14304405,0.0803
0.954819095477387,-0.128612375,0.06735
0.9598391959798995,-0.12803615000000002,0.07013749999999999
0.9748994974874373,-0.12068082500000003,0.0717125
0.9648592964824122,-0.12213674999999999,0.076725
0.954819095477387,-0.14570292499999998,0.06285
0.954819095477387,-0.13623636249999999,0.05643750000000001
0.9598391959798995,-0.1306492,0.0999
0.954819095477387,-0.1272229,0.114375
0.9497989949748744,-0.14258588749999998,0.09330000000000001
0.9648592964824122,-0.13349319999999998,0.06377499999999998
0.954819095477387,-0.12761677499999996,0.056362499999999996
0.9297185929648242,-0.14751038749999998,0.094625
0.9598391959798995,-0.132185875,0.10922499999999997
0.9598391959798995,-0.126240925,0.068525
0.9648592964824122,-0.1204032875,0.058925000000000005
0.9447788944723619,-0.12848145,0.0776375
0.954819095477387,-0.14077492500000002,0.083325
0.9698793969849248,-0.13232136249999998,0.06678750000000001
0.9799195979899499,-0.1310811,0.0831875
0.9497989949748744,-0.13206972499999997,0.079425
0.9598391959798995,-0.135222075,0.06155000000000001
0.9648592964824122,-0.1396583125,0.08307499999999998
0.9799195979899499,-0.1449532,0.0773125
0.9698793969849248,-0.11736721250000001,0.0695875
0.9598391959798995,-0.12205574999999999,0.0714
0.9598391959798995,-0.1286009625,0.07523749999999998
0.9648592964824122,-0.12674003749999999,0.0851
0.9698793969849248,-0.14553779999999997,0.0743625
0.9598391959798995,-0.11925067499999997,0.079
0.954819095477387,-0.12150807500000001,0.0721875
0.9598391959798995,-0.12811089999999997,0.0882625
0.9347386934673367,-0.147940825,0.0757125
0.9648592964824122,-0.13028561250000004,0.07859999999999998
0.9648592964824122,-0.12611723749999998,0.06672499999999999
0.9698793969849248,-0.11857776249999999,0.07572499999999999
0.9497989949748744,-0.11807182499999999,0.0641125
0.9598391959798995,-0.1100422,0.08047499999999999
0.9748994974874373,-0.1243237,0.0553625
0.9849396984924624,-0.1410206375,0.08001249999999999
0.954819095477387,-0.123809175,0.07917500000000001
0.9648592964824122,-0.13171591250000003,0.0441
0.9849396984924624,-0.128408675,0.11003750000000001
0.9698793969849248,-0.1317492,0.1204125
0.9748994974874373,-0.1223630875,0.08285000000000001
0.9648592964824122,-0.12628725000000002,0.0984375
0.9648592964824122,-0.14217557500000003,0.08102500000000001
0.9698793969849248,-0.10616028749999999,0.061387500000000005
0.9748994974874373,-0.12875066249999997,0.06947499999999998
0.9648592964824122,-0.126698425,0.0652625
0.9598391959798995,-0.11750352499999998,0.06600000000000002
0.9648592964824122,-0.1281998875,0.085875
0.9698793969849248,-0.1227383125,0.07851250000000001
0.9397587939698493,-0.14355466249999999,0.0877875
0.9698793969849248,-0.1255771375,0.0861875
0.9748994974874373,-0.12551220000000002,0.0704375
0.954819095477387,-0.14671669999999998,0.0818125
0.9648592964824122,-0.1274761375,0.08565000000000002
0.9799195979899499,-0.1312239375,0.08318750000000001
0.989959798994975,-0.13283655,0.0799625
0.9598391959798995,-0.13732375000000002,0.0963375
0.9698793969849248,-0.1281564625,0.0752625
0.989959798994975,-0.1501507875,0.056075
0.9748994974874373,-0.11654778750000001,0.05642500000000002
0.9799195979899499,-0.12981136249999997,0.09764999999999999
0.9698793969849248,-0.12226485000000001,0.06399999999999999
0.9698793969849248,-0.12325880000000003,0.0786875
0.9748994974874373,-0.13208257500000004,0.0882625
0.9799195979899499,-0.13599487500000002,0.1188875
0.9698793969849248,-0.1244851875,0.059687500000000004
0.9648592964824122,-0.09728993749999999,0.06366250000000001
0.9698793969849248,-0.1276211,0.082025
0.9748994974874373,-0.1291187125,0.08125
0.9748994974874373,-0.12486688750000001,0.060962499999999996
0.9799195979899499,-0.11692655000000003,0.09532500000000001
0.9447788944723619,-0.1262656,0.0677875
0.9598391959798995,-0.12167186249999999,0.09282499999999999
0.9849396984924624,-0.1280490125,0.06047499999999999
0.9698793969849248,-0.139113575,0.057475
0.9949798994974876,-0.1163826625,0.0847125
0.9748994974874373,-0.1277902125,0.0516875
0.9648592964824122,-0.11793828749999999,0.0858875
0.9949798994974876,-0.11542385,0.08499999999999999
0.9799195979899499,-0.12177455000000001,0.06334999999999999
0.9849396984924624,-0.12531477500000002,0.07102499999999999
0.9748994974874373,-0.11187395,0.08548750000000001
0.9748994974874373,-0.12844467499999998,0.06875
0.9799195979899499,-0.1277719375,0.085075
0.9849396984924624,-0.12731767500000002,0.09344999999999999
0.9748994974874373,-0.12433135,0.07101249999999999
0.9698793969849248,-0.11999157499999999,0.06889999999999999
0.9748994974874373,-0.133994625,0.08146250000000001
0.9799195979899499,-0.1128532125,0.0741375
0.9799195979899499,-0.13744192500000002,0.07036250000000001
0.9849396984924624,-0.11815402499999998,0.06325
0.9497989949748744,-0.127566575,0.0889875
0.9648592964824122,-0.131755325,0.09344999999999999
0.989959798994975,-0.12473675,0.07565
0.9748994974874373,-0.13494367499999999,0.0953875
1.0,-0.11984600000000001,0.0526
0.9799195979899499,-0.12130351249999997,0.07895
0.9698793969849248,-0.1212754375,0.069575
1.0,-0.1311302375,0.10071249999999998
0.9849396984924624,-0.13992215000000002,0.09718750000000001
0.989959798994975,-0.12931848750000002,0.0899125
0.9799195979899499,-0.12359446249999999,0.0712375
0.9799195979899499,-0.12852718749999997,0.089925
0.989959798994975,-0.11915253749999999,0.0459375
0.9849396984924624,-0.12291818750000001,0.082725
0.9799195979899499,-0.11431901249999998,0.08313749999999999
0.9849396984924624,-0.13498290000000002,0.110675
0.9748994974874373,-0.1320002,0.062337500000000004
0.9799195979899499,-0.1191591625,0.07036250000000001
0.989959798994975,-0.13356474999999998,0.064
0.9849396984924624,-0.13184845,0.07651250000000001
0.954819095477387,-0.129024475,0.06988749999999999
0.9698793969849248,-0.12274922499999999,0.069825
0.9949798994974876,-0.10459868750000001,0.11223749999999999
0.9799195979899499,-0.1362579375,0.0930625
0.9849396984924624,-0.11068847500000001,0.061875
0.9748994974874373,-0.1306693375,0.1037875
0.989959798994975,-0.11528654999999999,0.11943749999999997
0.9949798994974876,-0.12452977500000002,0.070325
0.9849396984924624,-0.141360875,0.07831250000000001
0.9949798994974876,-0.12713067499999997,0.0440875
0.9849396984924624,-0.136263425,0.09326250000000001
0.989959798994975,-0.131676075,0.0713875
0.9849396984924624,-0.13807898749999997,0.09945000000000001
0.989959798994975,-0.12511488749999997,0.08370000000000001
0.9849396984924624,-0.136609675,0.0820625
0.9799195979899499,-0.12773341249999998,0.1090875
0.989959798994975,-0.1250791625,0.096975
0.9949798994974876,-0.1214416375,0.0785375
0.9598391959798995,-0.112398625,0.05438750000000001
0.9748994974874373,-0.12938421249999998,0.0690875
1.0,-0.13235678749999996,0.0758875
0.9849396984924624,-0.12559467500000002,0.0762875
0.989959798994975,-0.12084403749999999,0.05278750000000001
0.9799195979899499,-0.1254247625,0.09346249999999999
0.9949798994974876,-0.11844125000000001,0.076275
