Temperature,Energy,Magnetization
0.8945778894472363,-0.11592815000000001,0.178
0.8895577889447237,-0.09060834999999999,0.1575
0.8845376884422111,-0.10766385,0.15889999999999999
0.9096381909547739,-0.12085169999999998,0.12825
0.8945778894472363,-0.11854345,0.16504999999999997
0.8995979899497488,-0.09818550000000001,0.1326
0.8995979899497488,-0.1003323,0.16659999999999997
0.8845376884422111,-0.1142417,0.16584999999999997
0.8493969849246232,-0.12277205000000002,0.11135000000000002
0.8945778894472363,-0.14034609999999997,0.11200000000000002
0.8895577889447237,-0.1089418,0.11810000000000001
0.9196783919597991,-0.12738965,0.1526
0.9046180904522614,-0.14297875,0.14240000000000003
0.8995979899497488,-0.09580020000000002,0.13304999999999997
0.8895577889447237,-0.09075235,0.16555
0.8594371859296484,-0.13422775000000003,0.21589999999999998
0.8895577889447237,-0.1333909,0.17160000000000003
0.9046180904522614,-0.09847205,0.12065000000000001
0.8895577889447237,-0.1034978,0.18735
0.8895577889447237,-0.15867349999999997,0.17350000000000002
0.8995979899497488,-0.09194565000000002,0.13590000000000005
0.8945778894472363,-0.12365610000000002,0.16485
0.8895577889447237,-0.1162407,0.13215
0.9146582914572865,-0.12331715000000001,0.14345000000000002
0.8995979899497488,-0.12095960000000001,0.14895
0.9046180904522614,-0.12705820000000004,0.20725000000000002
0.9046180904522614,-0.09975540000000001,0.1409
0.8895577889447237,-0.11168900000000001,0.14565
0.8544170854271358,-0.12379335,0.17185
0.8995979899497488,-0.10980494999999998,0.16544999999999999
0.8945778894472363,-0.10440289999999999,0.14839999999999998
0.9246984924623116,-0.09833869999999999,0.14095
0.9096381909547739,-0.09373925,0.153
0.9046180904522614,-0.10703749999999998,0.12135
0.8945778894472363,-0.07495715,0.14484999999999998
0.9096381909547739,-0.10173954999999998,0.1857
0.8644572864321609,-0.1260671,0.16755000000000003
0.8945778894472363,-0.10774815,0.1473
0.8945778894472363,-0.0990592,0.118
0.8945778894472363,-0.09954855,0.13675
0.8995979899497488,-0.14065325,0.16715
0.9046180904522614,-0.09748735,0.13079999999999997
0.8945778894472363,-0.12651145000000003,0.12875
0.9196783919597991,-0.14024675,0.1474
0.9096381909547739,-0.12367265000000001,0.16620000000000001
0.9096381909547739,-0.09499169999999998,0.142
0.9046180904522614,-0.10648974999999998,0.1496
0.8945778894472363,-0.12667895,0.1827
0.8594371859296484,-0.12874775,0.15524999999999997
0.9046180904522614,-0.1283023,0.15125000000000002
0.9297185929648242,-0.11182599999999998,0.17405
0.9146582914572865,-0.09221045,0.14125000000000001
0.8995979899497488,-0.11762275,0.1875
0.9096381909547739,-0.1228426,0.13525000000000004
0.9146582914572865,-0.0843328,0.1323
0.8995979899497488,-0.13044234999999998,0.15775
0.8995979899497488,-0.12213759999999999,0.14325
0.8694773869346735,-0.1285915,0.1169
0.8995979899497488,-0.12014770000000001,0.16949999999999998
0.8995979899497488,-0.10706805,0.1826
0.9046180904522614,-0.11384539999999999,0.16940000000000002
0.9096381909547739,-0.12444725000000001,0.11755
0.8995979899497488,-0.11652815000000002,0.17454999999999998
0.9246984924623116,-0.12757754999999998,0.15555
0.9096381909547739,-0.10924364999999998,0.14265
0.9146582914572865,-0.09437200000000001,0.1861
0.9146582914572865,-0.1293619,0.1426
0.8995979899497488,-0.11052725000000001,0.1678
0.8644572864321609,-0.12153289999999999,0.17535
0.9096381909547739,-0.11653169999999999,0.15159999999999998
0.9347386934673367,-0.11273215,0.13305
0.9196783919597991,-0.13908700000000002,0.14099999999999996
0.9046180904522614,-0.1286581,0.15385
0.9146582914572865,-0.12980965,0.17365
0.9196783919597991,-0.12838265,0.1328
0.9046180904522614,-0.12669789999999997,0.16125
0.9046180904522614,-0.11475885,0.1406
0.9046180904522614,-0.11040835,0.1413
0.874497487437186,-0.13124625,0.16979999999999998
0.9096381909547739,-0.11277105000000001,0.1584
0.9146582914572865,-0.11429349999999998,0.12520000000000003
0.9046180904522614,-0.11670915000000001,0.19665
0.9046180904522614,-0.11003665000000003,0.1739
0.9297185929648242,-0.0921157,0.13415000000000002
0.9196783919597991,-0.118899,0.13355
0.9146582914572865,-0.0999246,0.1722
0.9196783919597991,-0.1166628,0.15524999999999997
0.9046180904522614,-0.12356505,0.1421
0.9146582914572865,-0.1077648,0.15284999999999999
0.9397587939698493,-0.12058815,0.17939999999999998
0.8694773869346735,-0.11838789999999999,0.1894
0.9246984924623116,-0.08645000000000001,0.13040000000000002
0.9096381909547739,-0.10302245000000002,0.1717
0.9196783919597991,-0.13063589999999997,0.1571
0.9246984924623116,-0.12875525,0.13725
0.9096381909547739,-0.12661234999999998,0.16924999999999996
0.9096381909547739,-0.11711749999999999,0.22045000000000003
0.9146582914572865,-0.11391575000000001,0.1721
0.9096381909547739,-0.137771,0.1429
0.9196783919597991,-0.091737,0.18075
0.8795175879396986,-0.1311659,0.1584
0.9096381909547739,-0.139594,0.19690000000000002
0.9096381909547739,-0.11527670000000001,0.12535000000000002
0.9347386934673367,-0.12330989999999997,0.18045000000000003
0.9246984924623116,-0.09855685,0.1325
0.9246984924623116,-0.13083515,0.1355
0.9196783919597991,-0.13376735,0.14989999999999998
0.9096381909547739,-0.09949685,0.17244999999999996
0.9196783919597991,-0.13050265,0.15394999999999998
0.9447788944723619,-0.105206,0.1286
0.874497487437186,-0.10245985000000002,0.1499
0.9297185929648242,-0.11166664999999998,0.19629999999999997
0.9146582914572865,-0.12818795,0.15145000000000003
0.9246984924623116,-0.14487714999999998,0.17754999999999999
0.9297185929648242,-0.12056934999999999,0.14614999999999997
0.9146582914572865,-0.10080985000000002,0.17350000000000002
0.9146582914572865,-0.1315344,0.13755
0.9196783919597991,-0.11367410000000003,0.16765000000000002
0.9146582914572865,-0.10273265000000001,0.1384
0.9246984924623116,-0.11204545000000002,0.18935000000000002
0.9397587939698493,-0.10984865000000002,0.15059999999999998
0.9146582914572865,-0.11517945,0.14625
0.8845376884422111,-0.10458864999999999,0.17314999999999997
0.9146582914572865,-0.1274897,0.13810000000000003
0.9297185929648242,-0.12325485,0.14465
0.9297185929648242,-0.1396002,0.18285
0.9246984924623116,-0.1109898,0.1071
0.9146582914572865,-0.1059107,0.15669999999999998
0.9497989949748744,-0.141797,0.16895
0.9246984924623116,-0.12272190000000001,0.1482
0.9347386934673367,-0.12485775000000002,0.1361
0.8795175879396986,-0.14566149999999997,0.16010000000000002
0.9196783919597991,-0.1244122,0.1488
0.9297185929648242,-0.14520745000000002,0.12655
0.9347386934673367,-0.1295413,0.12235
0.9196783919597991,-0.11194685000000001,0.12295000000000003
0.9196783919597991,-0.1342143,0.1336
0.9196783919597991,-0.0979897,0.1383
0.9246984924623116,-0.11617479999999998,0.1579
0.9297185929648242,-0.13534169999999998,0.12284999999999999
0.9447788944723619,-0.12313705,0.17849999999999996
0.9196783919597991,-0.12236935,0.13615
0.8895577889447237,-0.14952134999999997,0.1605
0.9196783919597991,-0.1352567,0.17809999999999998
0.9347386934673367,-0.14369725,0.16635000000000003
0.9347386934673367,-0.11524360000000003,0.15955
0.9297185929648242,-0.10842555000000001,0.20415
0.9196783919597991,-0.10840640000000001,0.1431
0.954819095477387,-0.1411365,0.18314999999999998
0.9297185929648242,-0.10379324999999999,0.13294999999999998
0.9397587939698493,-0.08376429999999999,0.11795
0.9246984924623116,-0.13559165,0.15044999999999997
0.8845376884422111,-0.11047639999999999,0.15820000000000004
0.9347386934673367,-0.09992204999999998,0.13305000000000003
0.9397587939698493,-0.12085569999999998,0.1289
0.9246984924623116,-0.1510925,0.16415
0.9246984924623116,-0.1051569,0.12335
0.9347386934673367,-0.10702004999999999,0.14335
0.9297185929648242,-0.10311835,0.1759
0.9246984924623116,-0.09912950000000002,0.1584
0.9497989949748744,-0.1420483,0.17914999999999998
0.9246984924623116,-0.13542339999999997,0.1395
0.9397587939698493,-0.10964179999999998,0.11855000000000002
0.8945778894472363,-0.12429780000000001,0.16394999999999998
0.9246984924623116,-0.1536399,0.1682
0.9397587939698493,-0.1038921,0.14529999999999998
0.9347386934673367,-0.10534589999999999,0.1352
0.9246984924623116,-0.09666205000000001,0.14984999999999998
0.9598391959798995,-0.12860255,0.1071
0.9347386934673367,-0.1194326,0.16285
0.9447788944723619,-0.10761220000000002,0.12940000000000002
0.9297185929648242,-0.13206880000000001,0.14004999999999998
0.9397587939698493,-0.1236512,0.13704999999999998
0.8895577889447237,-0.1209912,0.17604999999999998
0.9447788944723619,-0.11102894999999999,0.12250000000000001
0.9297185929648242,-0.0741757,0.1464
0.9297185929648242,-0.09237945000000002,0.15189999999999998
0.9397587939698493,-0.11966505000000001,0.15950000000000003
0.9347386934673367,-0.11251029999999998,0.1214
0.9297185929648242,-0.10176840000000001,0.14514999999999997
0.954819095477387,-0.10251125000000001,0.15595
0.9297185929648242,-0.11239060000000003,0.12735
0.9447788944723619,-0.1101192,0.1254
0.9297185929648242,-0.10128575000000002,0.13199999999999998
0.9447788944723619,-0.0969516,0.15355000000000002
0.8995979899497488,-0.1186067,0.18240000000000003
0.9397587939698493,-0.11240779999999999,0.14780000000000001
0.9297185929648242,-0.10964990000000001,0.14114999999999997
0.9648592964824122,-0.0908135,0.15640000000000004
0.9397587939698493,-0.10752095000000002,0.17375000000000002
0.9497989949748744,-0.12617055,0.125
0.9447788944723619,-0.0873221,0.1686
0.9347386934673367,-0.1303659,0.1552
0.8945778894472363,-0.10105765,0.1352
0.9497989949748744,-0.11800105000000001,0.149
0.9347386934673367,-0.116703,0.19835
0.9347386934673367,-0.11140199999999997,0.14075000000000001
0.9397587939698493,-0.11296765,0.14324999999999996
0.9447788944723619,-0.13620075,0.12695
0.9347386934673367,-0.1191497,0.12475
0.9598391959798995,-0.12550685,0.14905000000000002
0.9347386934673367,-0.11885245,0.1258
0.9497989949748744,-0.1330975,0.17145
0.9347386934673367,-0.10340745,0.14445
0.9497989949748744,-0.08660095,0.11074999999999999
0.9447788944723619,-0.12163035000000003,0.11804999999999999
0.9046180904522614,-0.12032835,0.1605
0.9698793969849248,-0.11474880000000001,0.189
0.9347386934673367,-0.09890025,0.13530000000000003
0.9447788944723619,-0.11698059999999999,0.20145
0.954819095477387,-0.13851485000000002,0.16065000000000002
0.9497989949748744,-0.1186885,0.15135
0.9397587939698493,-0.110793,0.17725000000000002
0.954819095477387,-0.09781510000000002,0.13
0.8995979899497488,-0.11364199999999998,0.14584999999999998
0.9397587939698493,-0.13667429999999997,0.11435
0.9447788944723619,-0.1104108,0.12060000000000001
0.9397587939698493,-0.12701070000000003,0.15455000000000002
0.9397587939698493,-0.1191811,0.13685
0.9648592964824122,-0.0962918,0.12535000000000002
0.9497989949748744,-0.09991240000000001,0.12815
0.954819095477387,-0.10729609999999998,0.17525
0.9397587939698493,-0.12781959999999998,0.1588
0.954819095477387,-0.09900095,0.16344999999999998
0.9397587939698493,-0.07937365000000002,0.16349999999999998
0.9497989949748744,-0.14058735,0.14275
0.9096381909547739,-0.0947954,0.18754999999999994
0.9748994974874373,-0.11615980000000001,0.12090000000000001
0.9397587939698493,-0.1111605,0.15855000000000002
0.9598391959798995,-0.09637100000000001,0.1766
0.9497989949748744,-0.11226150000000001,0.12655
0.954819095477387,-0.14610855,0.1567
0.9447788944723619,-0.12585055,0.12769999999999998
0.9598391959798995,-0.09405695000000001,0.12110000000000001
0.9046180904522614,-0.10012769999999997,0.1537
0.9447788944723619,-0.1215359,0.15165
0.9497989949748744,-0.12526940000000003,0.17075
0.9447788944723619,-0.11289840000000002,0.17285000000000003
0.9698793969849248,-0.13357565,0.15745
0.9447788944723619,-0.12327945,0.14855000000000002
0.954819095477387,-0.11842865,0.11800000000000002
0.9598391959798995,-0.12214999999999998,0.1842
0.9447788944723619,-0.12612495,0.17670000000000002
0.9598391959798995,-0.12205124999999999,0.10859999999999999
0.9447788944723619,-0.10882584999999997,0.16435
0.954819095477387,-0.120976,0.1213
0.9799195979899499,-0.10891495,0.1573
0.9146582914572865,-0.10398645,0.18560000000000004
0.9447788944723619,-0.10733039999999998,0.1786
0.9648592964824122,-0.13746885,0.12515
0.954819095477387,-0.11271285,0.14255
0.9497989949748744,-0.1354539,0.14935
0.9598391959798995,-0.1300269,0.18445
0.9648592964824122,-0.09978675000000001,0.1416
0.9497989949748744,-0.11441935,0.12369999999999999
0.9748994974874373,-0.09719390000000001,0.1528
0.9096381909547739,-0.12915035,0.1541
0.954819095477387,-0.1500573,0.18125
0.9497989949748744,-0.08427409999999999,0.1617
0.9497989949748744,-0.11602090000000001,0.15464999999999998
0.9598391959798995,-0.11919919999999999,0.17109999999999997
0.9648592964824122,-0.1206504,0.13679999999999998
0.9497989949748744,-0.12911475,0.178
0.9648592964824122,-0.12337680000000002,0.13695000000000002
0.9497989949748744,-0.09538094999999999,0.14789999999999998
0.9598391959798995,-0.12674354999999998,0.11539999999999999
0.9849396984924624,-0.09883329999999999,0.13424999999999998
0.9497989949748744,-0.11672304999999998,0.14479999999999998
0.9196783919597991,-0.12405145000000002,0.15725
0.9698793969849248,-0.13124714999999998,0.13985
0.9598391959798995,-0.09366254999999998,0.15095
0.954819095477387,-0.08012735,0.16205000000000003
0.9698793969849248,-0.10427775000000002,0.1315
0.9648592964824122,-0.10454375,0.10055
0.954819095477387,-0.09469695000000002,0.1499
0.9799195979899499,-0.09849650000000001,0.15875
0.9598391959798995,-0.09216464999999999,0.14584999999999998
0.954819095477387,-0.13761800000000002,0.13909999999999997
0.954819095477387,-0.13050855,0.15005
0.9698793969849248,-0.08674950000000001,0.15195
0.9648592964824122,-0.1019127,0.1247
0.9146582914572865,-0.12463115,0.13435000000000002
0.954819095477387,-0.1414037,0.13995000000000002
0.9698793969849248,-0.10536140000000001,0.13410000000000002
0.954819095477387,-0.11717580000000001,0.14475
0.9648592964824122,-0.1044322,0.13800000000000004
0.989959798994975,-0.10891200000000001,0.13585
0.954819095477387,-0.15173725,0.1623
0.9246984924623116,-0.12239255,0.12674999999999997
0.9748994974874373,-0.11818814999999998,0.19155000000000003
0.9648592964824122,-0.1351162,0.16405
0.9598391959798995,-0.11478519999999999,0.13069999999999998
0.9748994974874373,-0.1145746,0.14450000000000002
0.9698793969849248,-0.10864185000000001,0.16645
0.9849396984924624,-0.1236448,0.17924999999999996
0.9648592964824122,-0.11733639999999998,0.14084999999999998
0.9598391959798995,-0.11212504999999999,0.13575
0.9598391959798995,-0.1176634,0.14179999999999998
0.9598391959798995,-0.08862290000000002,0.14830000000000002
0.9748994974874373,-0.11864830000000001,0.1177
0.9698793969849248,-0.10295504999999998,0.11889999999999998
0.9598391959798995,-0.138985,0.15
0.9196783919597991,-0.12166465,0.1357
0.9748994974874373,-0.11320459999999999,0.1484
0.9598391959798995,-0.13445005000000002,0.12985
0.9698793969849248,-0.15477364999999996,0.2222
0.9949798994974876,-0.10088424999999998,0.14994999999999997
0.9598391959798995,-0.11569805,0.1351
0.9799195979899499,-0.1185927,0.1626
0.9297185929648242,-0.14218395,0.16575
0.9698793969849248,-0.09092874999999999,0.11960000000000001
0.9648592964824122,-0.14153309999999997,0.1682
0.9799195979899499,-0.11950335000000001,0.1611
0.9748994974874373,-0.09326965,0.14255
0.989959798994975,-0.0979147,0.15419999999999998
0.9648592964824122,-0.11376465000000002,0.16485
0.9698793969849248,-0.12476854999999998,0.1357
0.9648592964824122,-0.09872060000000002,0.15165
0.9648592964824122,-0.12792664999999998,0.17329999999999998
0.9748994974874373,-0.11278775,0.13035
0.9799195979899499,-0.11049945000000001,0.14735
0.9648592964824122,-0.10560144999999999,0.17535
0.9799195979899499,-0.126132,0.1447
0.9246984924623116,-0.11186795000000001,0.13784999999999997
1.0,-0.10659860000000002,0.12689999999999999
0.9648592964824122,-0.12378239999999999,0.17235
0.9748994974874373,-0.12485389999999999,0.13735
0.9648592964824122,-0.1349591,0.15569999999999998
0.9849396984924624,-0.08979475,0.18105
0.9748994974874373,-0.0763641,0.11105000000000001
0.9347386934673367,-0.10357500000000001,0.15785
0.9849396984924624,-0.08092744999999998,0.15009999999999998
0.9698793969849248,-0.10381779999999999,0.20400000000000001
0.9799195979899499,-0.11897275,0.10444999999999997
0.9949798994974876,-0.12006765,0.14289999999999997
0.9748994974874373,-0.11773265,0.1186
0.9698793969849248,-0.11380860000000001,0.1567
0.9698793969849248,-0.14926860000000003,0.1749
0.9799195979899499,-0.09198235,0.13945000000000002
0.9849396984924624,-0.1112252,0.13510000000000003
0.9698793969849248,-0.12926655000000004,0.1328
0.9698793969849248,-0.12239705000000001,0.19405
0.9849396984924624,-0.13119889999999998,0.16125
0.9297185929648242,-0.09559795,0.21564999999999998
0.9799195979899499,-0.10851405,0.15535000000000002
0.9698793969849248,-0.12777410000000003,0.17345
0.989959798994975,-0.1151193,0.1508
0.9799195979899499,-0.07205885000000001,0.18714999999999998
0.9698793969849248,-0.105478,0.1305
0.9397587939698493,-0.1213435,0.18175000000000002
0.989959798994975,-0.1305545,0.18075
0.9748994974874373,-0.1168949,0.1445
0.9849396984924624,-0.14888515,0.13529999999999998
1.0,-0.11464484999999998,0.12879999999999997
0.9799195979899499,-0.12917675,0.11915
0.9849396984924624,-0.11952870000000002,0.18369999999999997
