Temperature,Energy,Magnetization
0.7740954773869347,-0.13341168799999997,0.05665599999999999
0.7740954773869347,-0.128947768,0.043103999999999996
0.7791155778894473,-0.13311539999999997,0.08399200000000001
0.7590351758793971,-0.1413408,0.10185599999999999
0.7791155778894473,-0.15337708,0.0678
0.7841356783919599,-0.15433714399999998,0.06678400000000001
0.7791155778894473,-0.15692752000000001,0.08056799999999999
0.7791155778894473,-0.129702728,0.070304
0.8092361809045227,-0.143466872,0.06079199999999999
0.7690753768844222,-0.14836310399999997,0.091808
0.7841356783919599,-0.141366768,0.06864
0.7891557788944724,-0.13615044,0.07000800000000001
0.7791155778894473,-0.14513766399999997,0.10219199999999999
0.7740954773869347,-0.139438984,0.058808000000000006
0.8042160804020101,-0.14302325600000002,0.09461600000000002
0.8042160804020101,-0.143015416,0.06115999999999999
0.8092361809045227,-0.12575208799999998,0.06984
0.7590351758793971,-0.136049464,0.061320000000000006
0.7740954773869347,-0.13053084800000003,0.0528
0.8293165829145729,-0.15599096,0.080656
0.7841356783919599,-0.148106392,0.05458399999999999
0.8092361809045227,-0.132956976,0.041592000000000004
0.8042160804020101,-0.148202656,0.07932
0.7791155778894473,-0.146521592,0.08940799999999999
0.7991959798994975,-0.14425803199999998,0.05739200000000001
0.8242964824120603,-0.14591791999999995,0.08882400000000001
0.7740954773869347,-0.136640784,0.089904
0.8242964824120603,-0.14202248799999997,0.04146400000000001
0.7841356783919599,-0.13633355999999996,0.074936
0.7791155778894473,-0.14445268,0.08747999999999999
0.7841356783919599,-0.146921944,0.067776
0.7791155778894473,-0.15376919999999997,0.121808
0.8042160804020101,-0.14722456,0.074936
0.7791155778894473,-0.14429882400000002,0.084048
0.7841356783919599,-0.144695552,0.06862399999999999
0.8092361809045227,-0.14012545599999998,0.065232
0.8192763819095478,-0.14126644,0.07076799999999998
0.7841356783919599,-0.13257994399999998,0.065712
0.8092361809045227,-0.15625852799999998,0.076448
0.7991959798994975,-0.143475728,0.063056
0.7791155778894473,-0.14523429600000004,0.089256
0.7791155778894473,-0.139861632,0.064384
0.7841356783919599,-0.148255288,0.10094399999999999
0.7841356783919599,-0.141489728,0.082768
0.7640552763819096,-0.14424769599999998,0.09156
0.7891557788944724,-0.139066536,0.06171999999999999
0.7841356783919599,-0.123922216,0.075208
0.7841356783919599,-0.12689599199999999,0.04856
0.8142562814070352,-0.13887378399999997,0.053408
0.794175879396985,-0.134801792,0.0502
0.7891557788944724,-0.13638646399999999,0.070152
0.7740954773869347,-0.145653816,0.086104
0.7841356783919599,-0.14441675999999998,0.07193600000000001
0.8092361809045227,-0.15048367199999999,0.09343199999999999
0.7791155778894473,-0.14239712,0.07840799999999999
0.8092361809045227,-0.138103864,0.07139200000000001
0.8142562814070352,-0.14063849599999997,0.067584
0.7640552763819096,-0.13419227999999997,0.04727200000000001
0.8343366834170854,-0.138551968,0.07683200000000001
0.7791155778894473,-0.137307568,0.068088
0.8142562814070352,-0.13834362399999997,0.07352000000000002
0.8092361809045227,-0.155083144,0.050744
0.7891557788944724,-0.14686423199999996,0.067432
0.8042160804020101,-0.11858091999999999,0.048536
0.8293165829145729,-0.14373360000000002,0.065136
0.7841356783919599,-0.14484505600000003,0.08772800000000001
0.8293165829145729,-0.13950169599999998,0.0864
0.7791155778894473,-0.14524274399999998,0.09980800000000001
0.7891557788944724,-0.12371715200000001,0.072336
0.8092361809045227,-0.13545385599999998,0.053824
0.7841356783919599,-0.13218243999999998,0.06633599999999999
0.7891557788944724,-0.13260769599999997,0.04100000000000001
0.7841356783919599,-0.12871596800000001,0.085912
0.7841356783919599,-0.132228216,0.06484000000000001
0.8142562814070352,-0.133741424,0.055896
0.7891557788944724,-0.13868655200000002,0.068128
0.8242964824120603,-0.13239129600000002,0.053184
0.7891557788944724,-0.13693622400000002,0.10788800000000001
0.8142562814070352,-0.13059927999999996,0.07761600000000002
0.8042160804020101,-0.144470096,0.10773600000000001
0.7841356783919599,-0.13855396000000003,0.08488000000000001
0.7841356783919599,-0.15603616799999998,0.07763199999999999
0.7891557788944724,-0.145135392,0.07856
0.7891557788944724,-0.12693688,0.087112
0.7690753768844222,-0.12775467199999999,0.099856
0.794175879396985,-0.13892504,0.060967999999999994
0.7891557788944724,-0.145631384,0.06319200000000001
0.7891557788944724,-0.145443472,0.066192
0.8192763819095478,-0.13520118399999997,0.0762
0.794175879396985,-0.139927032,0.084304
0.7991959798994975,-0.15213407999999998,0.074536
0.8142562814070352,-0.14959003999999998,0.05967999999999999
0.7791155778894473,-0.14009941599999995,0.087304
0.8142562814070352,-0.13120488,0.056679999999999994
0.7891557788944724,-0.15231426399999998,0.07508799999999999
0.8192763819095478,-0.135403504,0.061855999999999994
0.7841356783919599,-0.14771579199999998,0.08873600000000001
0.8393567839195981,-0.13702061599999998,0.05050400000000001
0.7690753768844222,-0.148846576,0.073328
0.8192763819095478,-0.12960141599999997,0.054543999999999995
0.8142562814070352,-0.15395460800000002,0.06971200000000001
0.7841356783919599,-0.14097401599999995,0.07938399999999998
0.794175879396985,-0.14939731999999997,0.08592
0.8343366834170854,-0.14057808800000002,0.06583199999999999
0.8092361809045227,-0.14495674400000003,0.09156000000000002
0.7891557788944724,-0.13306407999999997,0.070368
0.8343366834170854,-0.131699976,0.09784799999999999
0.7841356783919599,-0.12203939999999998,0.091808
0.794175879396985,-0.12241460800000001,0.067672
0.8142562814070352,-0.12212060800000002,0.047096000000000006
0.794175879396985,-0.1366752,0.059664
0.7891557788944724,-0.136440584,0.072504
0.8192763819095478,-0.144164888,0.07038399999999999
0.8293165829145729,-0.13728735999999997,0.050263999999999996
0.7891557788944724,-0.151775424,0.11553600000000001
0.7891557788944724,-0.13305904799999999,0.052775999999999997
0.794175879396985,-0.14401146399999998,0.083728
0.8192763819095478,-0.136051864,0.092024
0.794175879396985,-0.141589312,0.07072
0.8092361809045227,-0.139610088,0.064624
0.7891557788944724,-0.130601184,0.053056000000000006
0.7891557788944724,-0.156088824,0.073456
0.794175879396985,-0.133444448,0.06423999999999999
0.794175879396985,-0.144209944,0.058616
0.7991959798994975,-0.15594831199999995,0.10747999999999999
0.8242964824120603,-0.146718568,0.07013599999999999
0.7740954773869347,-0.14657428,0.10672
0.794175879396985,-0.130705032,0.07264000000000001
0.794175879396985,-0.146006736,0.087848
0.8192763819095478,-0.118835176,0.047096000000000006
0.8042160804020101,-0.14275968,0.07682399999999999
0.7991959798994975,-0.145633312,0.065104
0.8192763819095478,-0.141776168,0.076864
0.8242964824120603,-0.13902572,0.071448
0.794175879396985,-0.12308079200000001,0.061703999999999995
0.7841356783919599,-0.14172075199999998,0.08688
0.8443768844221107,-0.13112084799999996,0.06632
0.7891557788944724,-0.133628176,0.08453600000000001
0.8242964824120603,-0.13319676000000003,0.05378399999999999
0.8192763819095478,-0.133110752,0.06888
0.8393567839195981,-0.13382,0.0872
0.7740954773869347,-0.135742904,0.0744
0.8142562814070352,-0.14055863200000002,0.070248
0.7991959798994975,-0.15297007199999998,0.09685600000000001
0.7891557788944724,-0.14606235999999997,0.06368
0.8393567839195981,-0.14546946400000002,0.09104800000000002
0.794175879396985,-0.15052059199999998,0.062439999999999996
0.8192763819095478,-0.14347351199999997,0.0952
0.7891557788944724,-0.13599893600000001,0.06589599999999998
0.7991959798994975,-0.13711926400000002,0.090696
0.8343366834170854,-0.136612808,0.07936
0.8242964824120603,-0.138058992,0.091488
0.794175879396985,-0.13705313599999994,0.06423999999999999
0.7991959798994975,-0.141740096,0.06628
0.794175879396985,-0.13587703999999998,0.070256
0.794175879396985,-0.14573251199999998,0.078656
0.7991959798994975,-0.13530751199999996,0.091128
0.8242964824120603,-0.15145840800000002,0.08364000000000002
0.8142562814070352,-0.134773864,0.03868
0.7991959798994975,-0.146975656,0.071104
0.794175879396985,-0.140784816,0.058976
0.794175879396985,-0.14837528,0.052736000000000005
0.7991959798994975,-0.13718580000000002,0.035671999999999995
0.7991959798994975,-0.13830768799999998,0.06563200000000001
0.8293165829145729,-0.13714364,0.06885600000000001
0.8042160804020101,-0.128184864,0.04917600000000001
0.7991959798994975,-0.134657496,0.09935200000000001
0.7991959798994975,-0.15738939999999998,0.082024
0.7791155778894473,-0.145602328,0.096096
0.8242964824120603,-0.140007088,0.08328
0.8242964824120603,-0.13828141600000002,0.07425600000000002
0.8092361809045227,-0.13811310400000001,0.060096000000000004
0.8042160804020101,-0.15142860000000002,0.051224000000000006
0.8293165829145729,-0.146736544,0.05927199999999999
0.8493969849246232,-0.13212548799999999,0.057624
0.7991959798994975,-0.14011908,0.06744000000000001
0.7891557788944724,-0.148074712,0.05681600000000001
0.794175879396985,-0.15122351200000003,0.067784
0.8293165829145729,-0.13764088,0.09547200000000002
0.8443768844221107,-0.132266488,0.05661600000000001
0.8242964824120603,-0.13533600799999998,0.059432
0.8192763819095478,-0.146900008,0.085752
0.8443768844221107,-0.135196568,0.07303200000000001
0.8042160804020101,-0.137593304,0.063776
0.7791155778894473,-0.127933344,0.075504
0.794175879396985,-0.12891856000000002,0.06075999999999999
0.7991959798994975,-0.14226397599999996,0.071
0.8242964824120603,-0.13333736,0.07791200000000001
0.8393567839195981,-0.128242936,0.06348000000000001
0.8293165829145729,-0.138923752,0.05289599999999999
0.8042160804020101,-0.157378712,0.07834400000000001
0.794175879396985,-0.13604507999999998,0.070536
0.7991959798994975,-0.1301992,0.057592
0.8042160804020101,-0.1507104,0.09100799999999999
0.8293165829145729,-0.146445752,0.08696000000000001
0.7991959798994975,-0.132276856,0.056592
0.8042160804020101,-0.13778656800000003,0.05175199999999999
0.7991959798994975,-0.15402226400000002,0.048631999999999995
0.8192763819095478,-0.139360232,0.107072
0.8042160804020101,-0.13667676799999998,0.08938399999999999
0.7991959798994975,-0.134263096,0.06837599999999999
0.7991959798994975,-0.149010056,0.07810399999999999
0.8042160804020101,-0.13191651999999995,0.06403999999999999
0.8343366834170854,-0.13608497600000002,0.09482399999999999
0.8042160804020101,-0.137547416,0.05144
0.8092361809045227,-0.14353441600000003,0.082248
0.8042160804020101,-0.14637114399999998,0.074328
0.8042160804020101,-0.13934735999999998,0.060312
0.8293165829145729,-0.15340203200000002,0.07147999999999999
0.8293165829145729,-0.14757475199999998,0.06937600000000001
0.8544170854271358,-0.12916187199999998,0.06185600000000001
0.8343366834170854,-0.145646752,0.07495199999999999
0.7841356783919599,-0.133615792,0.069256
0.8142562814070352,-0.130970416,0.085256
0.8092361809045227,-0.129713736,0.075144
0.8042160804020101,-0.14038188,0.06441599999999999
0.8493969849246232,-0.136994168,0.06069599999999999
0.794175879396985,-0.139207688,0.063568
0.8343366834170854,-0.127266784,0.06821600000000001
0.7991959798994975,-0.152083328,0.057559999999999986
0.8293165829145729,-0.14414373600000002,0.061312
0.8493969849246232,-0.139035688,0.082184
0.8242964824120603,-0.13789761600000003,0.051592
0.8092361809045227,-0.142974992,0.06096
0.7991959798994975,-0.150496784,0.08947999999999999
0.7841356783919599,-0.132735888,0.065192
0.8042160804020101,-0.151865784,0.09839999999999999
0.8293165829145729,-0.136979568,0.06767999999999999
0.8443768844221107,-0.146344896,0.074688
0.8343366834170854,-0.14685888800000005,0.07336799999999999
0.8092361809045227,-0.12335585599999999,0.068208
0.7991959798994975,-0.12803935199999997,0.07858399999999999
0.8343366834170854,-0.14563803199999997,0.072504
0.8042160804020101,-0.133788344,0.09061600000000002
0.8092361809045227,-0.14149333599999997,0.10856799999999998
0.8042160804020101,-0.13966164799999997,0.06540800000000001
0.8092361809045227,-0.13715864,0.068496
0.8042160804020101,-0.15277387199999998,0.05964
0.8242964824120603,-0.120040816,0.055591999999999996
0.8092361809045227,-0.13518390399999997,0.058415999999999996
0.8042160804020101,-0.13457150399999998,0.087768
0.8042160804020101,-0.130045776,0.06747199999999999
0.8092361809045227,-0.14810021599999998,0.073208
0.8393567839195981,-0.129454496,0.04006400000000001
0.8092361809045227,-0.12935543200000002,0.102424
0.8142562814070352,-0.132158048,0.081208
0.8343366834170854,-0.134118464,0.065944
0.8594371859296484,-0.13901059199999996,0.071952
0.8343366834170854,-0.135052984,0.065944
0.8092361809045227,-0.143594736,0.057504
0.8393567839195981,-0.147200224,0.089864
0.8092361809045227,-0.13791144,0.055568000000000006
0.8192763819095478,-0.131760496,0.03192
0.8142562814070352,-0.14298101600000002,0.07752799999999999
0.7891557788944724,-0.14545632800000002,0.055504
0.8544170854271358,-0.13646692000000002,0.05914399999999999
0.8393567839195981,-0.12102168799999997,0.06174400000000001
0.8092361809045227,-0.12911134399999996,0.06186399999999999
0.8343366834170854,-0.13817780799999999,0.051848
0.7991959798994975,-0.115496216,0.045704
0.8042160804020101,-0.13853645599999997,0.080568
0.8544170854271358,-0.129325696,0.06464000000000002
0.8293165829145729,-0.144114896,0.04634400000000001
0.8142562814070352,-0.139807096,0.08870399999999999
0.8042160804020101,-0.11737359999999998,0.08349600000000001
0.7891557788944724,-0.133323144,0.061343999999999996
0.8092361809045227,-0.14455759199999998,0.09955199999999999
0.8493969849246232,-0.13640309599999997,0.06349600000000001
0.8343366834170854,-0.14529969599999998,0.07168
0.8393567839195981,-0.13356308799999997,0.07780799999999999
0.8142562814070352,-0.12894751200000001,0.049072000000000005
0.8393567839195981,-0.135435056,0.06875200000000001
0.8042160804020101,-0.137046624,0.063
0.8142562814070352,-0.134687344,0.068272
0.8092361809045227,-0.13419236799999998,0.06761600000000001
0.8092361809045227,-0.14771638399999998,0.070312
0.8142562814070352,-0.13063483199999998,0.071096
0.8293165829145729,-0.12963376799999998,0.0492
0.8092361809045227,-0.127343664,0.075664
0.8142562814070352,-0.13623076,0.06572
0.8092361809045227,-0.14469769600000001,0.08307200000000001
0.8443768844221107,-0.14293073599999997,0.068968
0.8092361809045227,-0.133685432,0.07846399999999999
0.8142562814070352,-0.13435407200000002,0.08882400000000003
0.8142562814070352,-0.14094365599999997,0.06864000000000002
0.8644572864321609,-0.140464584,0.072528
0.8393567839195981,-0.145441896,0.049184000000000005
0.8192763819095478,-0.13182171199999998,0.0462
0.8393567839195981,-0.145667184,0.08832799999999999
0.8443768844221107,-0.164715168,0.077728
0.8142562814070352,-0.142903656,0.044024
0.8142562814070352,-0.14206603199999998,0.063032
0.8242964824120603,-0.14042436,0.074768
0.8192763819095478,-0.136364752,0.066712
0.8594371859296484,-0.1344694,0.051160000000000004
0.8443768844221107,-0.129534088,0.066848
0.794175879396985,-0.146164552,0.08386400000000001
0.8142562814070352,-0.13513061599999998,0.08158399999999999
0.8393567839195981,-0.12206328,0.05470400000000001
0.8594371859296484,-0.14190933599999997,0.059624
0.8042160804020101,-0.13640535199999998,0.068264
0.8092361809045227,-0.13241976,0.054424
0.8343366834170854,-0.143306288,0.071768
0.8192763819095478,-0.138134088,0.044120000000000006
0.8092361809045227,-0.13668944,0.076488
0.8544170854271358,-0.13604328,0.042120000000000005
0.8142562814070352,-0.15197744800000001,0.076968
0.8393567839195981,-0.129631248,0.08562399999999999
0.794175879396985,-0.14113623199999997,0.075904
0.8443768844221107,-0.138821464,0.077872
0.8192763819095478,-0.13641088800000004,0.060927999999999996
0.8443768844221107,-0.12594036,0.07456800000000001
0.8092361809045227,-0.13888712800000003,0.071232
0.8192763819095478,-0.13898550399999998,0.061031999999999996
0.8142562814070352,-0.13842928000000002,0.050367999999999996
0.8343366834170854,-0.12199927199999999,0.065408
0.8192763819095478,-0.136112176,0.083064
0.8142562814070352,-0.14136517599999995,0.091976
0.8142562814070352,-0.11811793599999999,0.082648
0.8192763819095478,-0.14385944799999997,0.082896
0.8493969849246232,-0.13201018399999997,0.042568
0.8142562814070352,-0.150326664,0.068376
0.8142562814070352,-0.118014408,0.08476
0.8192763819095478,-0.144573224,0.05984
0.8694773869346735,-0.1356382,0.064664
0.8192763819095478,-0.13091852,0.087744
0.8443768844221107,-0.143589952,0.069816
0.8443768844221107,-0.142039536,0.05172800000000001
